38242,0.8461538461538461
38249,0.9
38250,0.8
38251,0.8888888888888888
38256,0.9166666666666666
38259,0.9
38268,0.9
38269,0.8888888888888888
38271,0.9166666666666666
38274,0.9166666666666666
38278,0.9
38283,0.9166666666666666
38287,0.8888888888888888
38293,0.9
38296,0.8888888888888888
38306,0.9166666666666666
38310,0.8571428571428571
38313,0.8
38316,0.8571428571428571
38319,0.875
38320,0.9230769230769231
38322,0.8
38323,0.75
38326,0.875
38327,0.875
38331,0.9090909090909091
38337,0.9166666666666666
38351,0.75
38353,0.9
38357,0.9
38360,0.8
38364,0.8333333333333334
38366,0.9230769230769231
38368,0.875
38374,0.9
38378,0.8571428571428571
38383,0.8888888888888888
38389,0.7142857142857143
38390,0.7777777777777778
38397,0.8571428571428571
38403,0.9
38404,0.875
38405,0.875
38409,0.9285714285714286
38413,0.9166666666666666
38419,0.9375
38423,0.75
38426,0.9090909090909091
38429,0.8333333333333334
38430,0.8888888888888888
38435,0.8333333333333334
38446,0.9090909090909091
38458,0.875
38463,0.875
38471,0.9473684210526315
38474,0.9230769230769231
38481,0.9090909090909091
38487,0.9333333333333333
38490,0.9166666666666666
38495,0.8461538461538461
38496,0.9166666666666666
38499,0.9
38501,0.9090909090909091
38504,0.9333333333333333
38505,0.9
38514,0.9090909090909091
38515,0.8571428571428571
38520,0.9
38521,0.9
38525,0.9090909090909091
38535,0.8571428571428571
38542,0.9285714285714286
38546,0.7142857142857143
38554,0.8
38555,0.9
38561,0.9230769230769231
38562,0.9285714285714286
38564,0.6666666666666666
38565,0.9166666666666666
38567,0.875
38570,0.8888888888888888
38581,0.9
38585,0.8181818181818182
38594,0.9166666666666666
38597,0.875
38599,0.9
38602,0.9166666666666666
38612,0.9333333333333333
38615,0.9
38619,0.8888888888888888
38626,0.7777777777777778
38628,0.9230769230769231
38630,0.9230769230769231
38637,0.75
38641,0.9090909090909091
38646,0.875
38647,0.8571428571428571
38650,0.9090909090909091
38653,0.875
38658,0.75
38676,0.875
38681,0.8571428571428571
38689,0.8571428571428571
38692,0.9
38694,0.9333333333333333
38695,0.9285714285714286
38697,0.9
38703,0.9
38711,0.8461538461538461
38714,0.9090909090909091
38717,0.9285714285714286
38718,0.9230769230769231
38721,0.9166666666666666
38739,0.75
38752,0.9
38753,0.875
38767,0.9230769230769231
38769,0.875
38770,0.9090909090909091
38775,0.6666666666666666
38784,0.9090909090909091
38785,0.9
38790,0.8333333333333334
38802,0.8888888888888888
38804,0.8571428571428571
38806,0.875
38810,0.9
38818,0.9090909090909091
38820,0.9166666666666666
38823,0.7
38826,0.8571428571428571
38829,0.8181818181818182
38836,0.75
38838,0.8888888888888888
38844,0.8888888888888888
38846,0.9230769230769231
38849,0.9
38851,0.8333333333333334
38853,0.9285714285714286
38856,0.875
38857,0.9
38859,0.9
38864,0.875
38865,0.8571428571428571
38866,0.75
38867,0.9285714285714286
38869,0.8181818181818182
38871,0.9285714285714286
38873,0.8888888888888888
38874,0.875
38880,0.8
38884,0.8571428571428571
38890,0.8888888888888888
38906,0.8
38908,0.8888888888888888
38909,0.9
38910,0.9090909090909091
38920,0.9523809523809523
38925,0.875
38928,0.75
38930,0.75
38935,0.875
38937,0.8571428571428571
38940,0.9411764705882353
38942,0.9090909090909091
38943,0.7142857142857143
38945,0.7142857142857143
38955,0.8888888888888888
38959,0.8571428571428571
38965,0.8333333333333334
38966,0.8333333333333334
38967,0.8571428571428571
38968,0.9
38974,0.8571428571428571
38981,0.8
38982,0.8333333333333334
38984,0.9285714285714286
38988,0.8888888888888888
38993,0.9090909090909091
38996,0.8
38999,0.9
39002,0.9166666666666666
39004,0.875
39009,0.9
39014,0.75
39019,0.8571428571428571
39031,0.8333333333333334
39032,0.8571428571428571
39033,0.8888888888888888
39039,0.8333333333333334
39041,0.9285714285714286
39042,0.8571428571428571
39043,0.9375
39044,0.875
39045,0.875
39050,0.8888888888888888
39062,0.8333333333333334
39064,0.8333333333333334
39067,0.8333333333333334
39071,0.8571428571428571
39077,0.8571428571428571
39079,0.8571428571428571
39082,0.8571428571428571
39085,0.8571428571428571
39099,0.8571428571428571
39101,0.875
39108,0.75
39110,0.875
39113,0.8
39118,0.875
39121,0.875
39125,0.8888888888888888
39129,0.8571428571428571
39131,0.9
39133,0.9411764705882353
39134,0.8
39149,0.8888888888888888
39150,0.9
39152,0.9090909090909091
39153,0.8181818181818182
39158,0.8333333333333334
39164,0.8888888888888888
39165,0.7777777777777778
39170,0.8888888888888888
39173,0.9333333333333333
39176,0.875
39179,0.8333333333333334
39181,0.8333333333333334
39185,0.8571428571428571
39190,0.8571428571428571
39194,0.9
39200,0.8571428571428571
39203,0.875
39206,0.9166666666666666
39210,0.8888888888888888
39212,0.8888888888888888
39213,0.875
39215,0.875
39218,0.9
39231,0.8571428571428571
39240,0.7142857142857143
39253,0.8888888888888888
39254,0.875
39258,0.8888888888888888
39261,0.9285714285714286
39264,0.9
39266,0.9090909090909091
39268,0.875
39269,0.8
39279,0.9090909090909091
39290,0.9375
39291,0.8888888888888888
39306,0.875
39307,0.8571428571428571
39309,0.875
39312,0.7142857142857143
39313,0.75
39321,0.875
39322,0.875
39326,0.875
39335,0.9
39336,0.8
39340,0.9166666666666666
39342,0.9166666666666666
39344,0.9
39347,0.8888888888888888
39351,0.8333333333333334
39352,0.9
39354,0.8888888888888888
39357,0.9
39358,0.875
39362,0.9
39364,0.7777777777777778
39366,0.875
39369,0.9
39370,0.875
39377,0.8888888888888888
39378,0.8333333333333334
39379,0.9
39380,0.8888888888888888
39383,0.8333333333333334
39385,0.75
39387,0.8888888888888888
39391,0.875
39392,0.8888888888888888
39398,0.8888888888888888
39404,0.9
39410,0.8571428571428571
39411,0.9
39414,0.8888888888888888
39420,0.8571428571428571
39424,0.8888888888888888
39440,0.875
39441,0.9090909090909091
39448,0.9
39452,0.875
39454,0.9166666666666666
39462,0.8
39464,0.8888888888888888
39466,0.875
39474,0.9166666666666666
39484,0.8
39485,0.9
39492,0.9
39494,0.875
39504,0.9
39518,0.8181818181818182
39522,0.75
39523,0.8333333333333334
39526,0.875
39527,0.9
39528,0.95
39538,0.9090909090909091
39540,0.7777777777777778
39545,0.8571428571428571
39546,0.8461538461538461
39551,0.8
39555,0.8888888888888888
39563,0.9166666666666666
39568,0.9166666666666666
39571,0.9166666666666666
39577,0.9090909090909091
39579,0.9166666666666666
39589,0.9
39590,0.9375
39595,0.9
39598,0.9
39600,0.875
39602,0.875
39610,0.8
39613,0.8181818181818182
39615,0.9230769230769231
39619,0.9
39623,0.8
39626,0.9411764705882353
39627,0.9090909090909091
39628,0.9
39629,0.8571428571428571
39636,0.9
39638,0.8888888888888888
39639,0.9
39640,0.9285714285714286
39642,0.9
39644,0.9090909090909091
39648,0.9230769230769231
39650,0.8181818181818182
39658,0.9166666666666666
39659,0.9
39661,0.8333333333333334
39662,0.875
39663,0.9230769230769231
39666,0.75
39672,0.7857142857142857
39675,0.9285714285714286
39678,0.9375
39692,0.7777777777777778
39695,0.9230769230769231
39696,0.9230769230769231
39697,0.9285714285714286
39704,0.9090909090909091
39705,0.9375
39714,0.8571428571428571
39715,0.8571428571428571
39718,0.9333333333333333
39719,0.8888888888888888
39720,0.8
39726,0.9
39727,0.8333333333333334
39730,0.8
39731,0.9
39735,0.9230769230769231
39736,0.7777777777777778
39738,0.8888888888888888
39742,0.8571428571428571
39749,0.8571428571428571
39750,0.875
39753,0.875
39756,0.8888888888888888
39757,0.9
39759,0.9
39762,0.7142857142857143
39764,0.75
39766,0.9166666666666666
39767,0.9
39782,0.8571428571428571
39791,0.9230769230769231
39792,0.8333333333333334
39794,0.8888888888888888
39797,0.9166666666666666
39798,0.9166666666666666
39803,0.9333333333333333
39804,0.9375
39821,0.9090909090909091
39822,0.8888888888888888
39830,0.875
39833,0.8181818181818182
39842,0.9
39848,0.8
39851,0.8888888888888888
39852,0.7777777777777778
39856,0.9
39860,0.875
39870,0.8181818181818182
39873,0.875
39879,0.9
39880,0.9090909090909091
39882,0.9
39889,0.8571428571428571
39893,0.8333333333333334
39900,0.8571428571428571
39904,0.8
39910,0.8888888888888888
39911,0.8888888888888888
39912,0.8888888888888888
39915,0.9090909090909091
39917,0.8571428571428571
39918,0.8888888888888888
39919,0.8888888888888888
39923,0.8181818181818182
39927,0.9
39930,0.9166666666666666
39931,0.9166666666666666
39933,0.9
39934,0.9
39938,0.8888888888888888
39939,0.8888888888888888
39941,0.8888888888888888
39942,0.8888888888888888
39944,0.8888888888888888
39957,0.9166666666666666
39961,0.9090909090909091
39963,0.9285714285714286
39964,0.9166666666666666
39966,0.8571428571428571
39968,0.9
39974,0.9090909090909091
39975,0.9
39977,0.9
39980,0.8
39981,0.9
39982,0.9
39984,0.9
39991,0.8333333333333334
39992,0.9090909090909091
39994,0.8333333333333334
39998,0.875
39999,0.8888888888888888
40001,0.875
40004,0.8
40005,0.8888888888888888
40011,0.8888888888888888
40015,0.8888888888888888
40018,0.9090909090909091
40023,0.9
40025,0.9090909090909091
40026,0.7777777777777778
40029,0.8181818181818182
40030,0.8
40031,0.875
40032,0.9090909090909091
40033,0.8461538461538461
40035,0.8888888888888888
40036,0.9090909090909091
40040,0.9230769230769231
40044,0.9090909090909091
40046,0.9090909090909091
40049,0.8666666666666667
40051,0.8571428571428571
40057,0.8333333333333334
40058,0.8333333333333334
40059,0.8888888888888888
40064,0.8888888888888888
40066,0.8888888888888888
40069,0.9090909090909091
40070,0.7857142857142857
40071,0.8888888888888888
40072,0.9090909090909091
40080,0.8888888888888888
40081,0.9230769230769231
40087,0.9090909090909091
40088,0.8571428571428571
40090,0.9230769230769231
40093,0.8181818181818182
40094,0.9166666666666666
40098,0.9090909090909091
40101,0.8888888888888888
40106,0.9090909090909091
40107,0.8461538461538461
40108,0.8333333333333334
40111,0.9230769230769231
40113,0.9
40114,0.8666666666666667
40116,0.9090909090909091
40119,0.875
40121,0.8181818181818182
40127,0.875
40131,0.75
40132,0.9
40136,0.8888888888888888
40142,0.875
40143,0.8888888888888888
40144,0.8571428571428571
40145,0.8571428571428571
40150,0.8181818181818182
40151,0.9
40160,0.7777777777777778
40168,0.6666666666666666
40169,0.875
40170,0.8333333333333334
40178,0.8
40187,0.875
40198,0.9285714285714286
40201,0.8888888888888888
40208,0.8571428571428571
40222,0.8571428571428571
40231,0.8333333333333334
40236,0.9
40237,0.8571428571428571
40241,0.875
40253,0.9090909090909091
40254,0.9285714285714286
40256,0.9090909090909091
40263,0.875
40268,0.8571428571428571
40269,0.9
40271,0.9
40278,0.9473684210526315
40279,0.9230769230769231
40280,0.8888888888888888
40281,0.7777777777777778
40285,0.9090909090909091
40299,0.9
40301,0.9230769230769231
40302,0.9090909090909091
40305,0.875
40306,0.7777777777777778
40309,0.875
40311,0.875
40313,0.875
40315,0.8571428571428571
40316,0.875
40317,0.8181818181818182
40319,0.8333333333333334
40323,0.8888888888888888
40329,0.9090909090909091
40337,0.9166666666666666
40338,0.8888888888888888
40342,0.8571428571428571
40343,0.9090909090909091
40346,0.8888888888888888
40354,0.8571428571428571
40368,0.8571428571428571
40372,0.8333333333333334
40375,0.875
40379,0.9
40382,0.8888888888888888
40384,0.9
40390,0.9090909090909091
40393,0.8333333333333334
40394,0.8888888888888888
40398,0.8333333333333334
40399,0.7777777777777778
40407,0.8571428571428571
40409,0.875
40414,0.8888888888888888
40420,0.8571428571428571
40429,0.8888888888888888
40431,0.875
40433,0.9090909090909091
40436,0.9166666666666666
40439,0.875
40442,0.875
40448,0.9166666666666666
40449,0.8888888888888888
40455,0.8333333333333334
40461,0.9
40465,0.9090909090909091
40469,0.9166666666666666
40474,0.9090909090909091
40476,0.875
40484,0.875
40486,0.8333333333333334
40489,0.875
40490,0.9
40492,0.9166666666666666
40494,0.9
40498,0.9166666666666666
40500,0.875
40503,0.9166666666666666
40506,0.8571428571428571
40508,0.9
40511,0.9285714285714286
40524,0.9333333333333333
40526,0.9090909090909091
40529,0.9090909090909091
40530,0.8461538461538461
40532,0.9230769230769231
40533,0.9090909090909091
40535,0.9
40537,0.8571428571428571
40539,0.8888888888888888
40542,0.8333333333333334
40547,0.8571428571428571
40550,0.7777777777777778
40551,0.875
40554,0.75
40556,0.8888888888888888
40558,0.8888888888888888
40560,0.8888888888888888
40562,0.8888888888888888
40564,0.9090909090909091
40569,0.9166666666666666
40583,0.8333333333333334
40586,0.9166666666666666
40592,0.9333333333333333
40599,0.9230769230769231
40602,0.75
40607,0.8
40609,0.8571428571428571
40610,0.9285714285714286
40612,0.8888888888888888
40614,0.9
40621,0.7777777777777778
40622,0.7692307692307693
40623,0.7
40624,0.8181818181818182
40628,0.9230769230769231
40629,0.8
40638,0.9
40639,0.9090909090909091
40642,0.8181818181818182
40646,0.7777777777777778
40649,0.9
40654,0.9090909090909091
40664,0.875
40668,0.8
40673,0.9333333333333333
40675,0.9
40678,0.9
40679,0.8181818181818182
40680,0.875
40681,0.9230769230769231
40682,0.8333333333333334
40710,0.8571428571428571
40716,0.8888888888888888
40722,0.9
40732,0.9230769230769231
40736,0.9
40737,0.8
40741,0.75
40746,0.8571428571428571
40755,0.75
40759,0.8888888888888888
40761,0.9
40763,0.9
40766,0.875
40768,0.9230769230769231
40769,0.9230769230769231
40770,0.8
40775,0.8461538461538461
40779,0.9166666666666666
40786,0.9285714285714286
40787,0.9230769230769231
40793,0.9285714285714286
40794,0.8461538461538461
40804,0.8333333333333334
40806,0.8333333333333334
40809,0.9166666666666666
40811,0.9
40831,0.8888888888888888
40832,0.8888888888888888
40836,0.8571428571428571
40839,0.8888888888888888
40840,0.9
40851,0.9230769230769231
40854,0.875
40856,0.875
40862,0.9090909090909091
40866,0.9
40877,0.9
40890,0.8333333333333334
40895,0.875
40899,0.9166666666666666
40918,0.9090909090909091
40920,0.8181818181818182
40931,0.8181818181818182
40932,0.8888888888888888
40935,0.8181818181818182
40938,0.9166666666666666
40939,0.8
40940,0.75
40954,0.9230769230769231
40959,0.8888888888888888
40962,0.9
40963,0.9166666666666666
40965,0.9166666666666666
40968,0.8
40970,0.9
40972,0.9230769230769231
40975,0.9090909090909091
40993,0.9
40994,0.8571428571428571
41008,0.8888888888888888
41012,0.9
41014,0.9230769230769231
41027,0.9166666666666666
41028,0.8181818181818182
41037,0.875
41045,0.9333333333333333
41057,0.8888888888888888
41058,0.9090909090909091
41071,0.8333333333333334
41076,0.9444444444444444
41077,0.8
41084,0.9
41088,0.875
41091,0.9090909090909091
41099,0.8333333333333334
41100,0.9230769230769231
41104,0.9166666666666666
41111,0.7777777777777778
41114,0.7272727272727273
41126,0.9090909090909091
41128,0.9
41132,0.8333333333333334
41139,0.75
41150,0.8181818181818182
41162,0.9230769230769231
41165,0.9230769230769231
41166,0.9230769230769231
41168,0.7777777777777778
41171,0.9
41182,0.6666666666666666
41184,0.8571428571428571
41187,0.9
41188,0.9090909090909091
41189,0.9166666666666666
41191,0.9090909090909091
41194,0.9090909090909091
41195,0.9166666666666666
41200,0.9230769230769231
41202,0.9090909090909091
41204,0.8888888888888888
41205,0.8461538461538461
41210,0.8888888888888888
41215,0.9473684210526315
41227,0.8666666666666667
41241,0.8888888888888888
41256,0.9333333333333333
41257,0.9
41262,0.9090909090909091
41266,0.9230769230769231
41272,0.875
41282,0.9
41291,0.8181818181818182
41292,0.875
41293,0.875
41296,0.8333333333333334
41297,0.9090909090909091
41299,0.9
41300,0.8888888888888888
41301,0.9285714285714286
41304,0.8181818181818182
41307,0.875
41308,0.9090909090909091
41309,0.8888888888888888
41327,0.9166666666666666
41328,0.8571428571428571
41331,0.9
41334,0.8888888888888888
41344,0.7777777777777778
41349,0.9333333333333333
41350,0.8888888888888888
41354,0.875
41355,0.9230769230769231
41356,0.8888888888888888
41359,0.7777777777777778
41361,0.9
41368,0.9090909090909091
41369,0.9230769230769231
41372,0.7692307692307693
41374,0.7692307692307693
41378,0.9166666666666666
41381,0.8888888888888888
41383,0.9
41386,0.9090909090909091
41387,0.9090909090909091
41390,0.8461538461538461
41395,0.875
41396,0.8461538461538461
41397,0.9166666666666666
41400,0.6666666666666666
41403,0.75
41408,0.875
41410,0.9090909090909091
41411,0.9090909090909091
41413,0.9090909090909091
41424,0.9375
41427,0.8333333333333334
41434,0.9230769230769231
41435,0.8333333333333334
41436,0.875
41440,0.9166666666666666
41441,0.9090909090909091
41448,0.9230769230769231
41452,0.875
41457,0.8888888888888888
41462,0.9333333333333333
41474,0.8888888888888888
41478,0.8333333333333334
41479,0.9411764705882353
41486,0.8888888888888888
41488,0.8888888888888888
41492,0.9333333333333333
41495,0.8181818181818182
41498,0.7777777777777778
41499,0.9333333333333333
41505,0.875
41508,0.8888888888888888
41511,0.9
41520,0.9230769230769231
41521,0.9166666666666666
41526,0.9166666666666666
41528,0.9090909090909091
41531,0.9
41532,0.9166666666666666
41537,0.9166666666666666
41549,0.9166666666666666
41551,0.875
41553,0.8571428571428571
41554,0.7777777777777778
41555,0.7777777777777778
41556,0.7777777777777778
41557,0.8888888888888888
41559,0.8888888888888888
41564,0.875
41565,0.9
41576,0.9333333333333333
41582,0.9375
41586,0.9090909090909091
41590,0.9090909090909091
41593,0.8
41597,0.9
41599,0.9
41602,0.8888888888888888
41603,0.875
41608,0.9411764705882353
41609,0.875
41618,0.9
41621,0.9285714285714286
41624,0.8461538461538461
41626,0.8
41629,0.9
41632,0.8888888888888888
41634,0.8888888888888888
41639,0.8
41640,0.875
41644,0.9285714285714286
41664,0.8571428571428571
41665,0.9230769230769231
41666,0.9090909090909091
41675,0.8888888888888888
41680,0.9090909090909091
41685,0.8461538461538461
41692,0.875
41693,0.9230769230769231
41702,0.9
41704,0.8888888888888888
41712,0.8
41715,0.7777777777777778
41722,0.9
41723,0.8333333333333334
41725,0.8181818181818182
41730,0.9166666666666666
41734,0.8888888888888888
