14976,0.8333333333333334
14977,0.8333333333333334
14978,0.8
14980,0.9166666666666666
14981,0.9166666666666666
14983,0.8333333333333334
14984,0.6666666666666666
14985,0.8571428571428571
14986,0.7692307692307693
14987,0.875
14988,0.8571428571428571
14989,0.7142857142857143
14990,0.75
14992,0.5714285714285714
14993,0.6666666666666666
14994,0.75
14995,0.75
14996,0.8333333333333334
14998,0.6923076923076923
15000,0.9
15001,0.8571428571428571
15002,0.8181818181818182
15003,0.7777777777777778
15004,0.75
15005,0.8461538461538461
15006,0.875
15007,0.9
15008,0.8181818181818182
15009,0.8
15010,0.7857142857142857
15011,0.8333333333333334
15012,0.8666666666666667
15013,0.9
15014,0.75
15015,0.8571428571428571
15016,0.8333333333333334
15017,0.7142857142857143
15018,0.25
15019,0.8333333333333334
15021,0.6
15022,0.7
15023,0.5714285714285714
15024,0.7142857142857143
15025,0.6666666666666666
15026,0.6842105263157895
15027,0.9090909090909091
15030,0.8
15031,0.75
15032,0.6666666666666666
15033,0.625
15034,0.7
15035,0.8888888888888888
15036,0.9
15037,0.8
15038,0.7272727272727273
15040,0.8181818181818182
15041,0.6923076923076923
15042,0.9
15043,0.8461538461538461
15044,0.9230769230769231
15045,0.7272727272727273
15046,0.8
15047,0.7777777777777778
15048,0.8571428571428571
15049,0.8333333333333334
15053,0.8888888888888888
15054,0.8
15055,0.6
15056,0.8888888888888888
15057,0.9090909090909091
15058,0.75
15059,0.8181818181818182
15062,0.8571428571428571
15063,0.8461538461538461
15064,0.75
15065,0.7272727272727273
15066,0.5714285714285714
15067,0.5
15068,0.7777777777777778
15069,0.7142857142857143
15070,0.75
15072,0.7222222222222222
15073,0.8888888888888888
15074,0.7777777777777778
15075,0.8571428571428571
15076,0.5
15077,0.8823529411764706
15078,0.8333333333333334
15079,0.8333333333333334
15081,0.9375
15082,0.7142857142857143
15083,0.75
15085,0.6
15086,0.9090909090909091
15087,0.8333333333333334
15088,0.875
15089,0.8125
15091,0.75
15093,0.8
15094,0.5
15095,0.42857142857142855
15096,0.8
15097,0.8571428571428571
15099,0.42857142857142855
15100,0.6666666666666666
15103,0.9090909090909091
15104,0.6666666666666666
15105,0.6
15106,0.5
15107,0.8333333333333334
15108,0.7142857142857143
15109,0.6666666666666666
15110,0.8181818181818182
15111,0.7142857142857143
15112,0.7142857142857143
15113,0.875
15114,0.7
15115,0.8181818181818182
15116,0.9
15118,0.7142857142857143
15119,0.6
15120,0.8571428571428571
15121,0.625
15122,0.8571428571428571
15125,0.8
15126,0.75
15127,0.8181818181818182
15128,0.9
15130,0.7142857142857143
15131,0.8
15132,0.7142857142857143
15133,0.8333333333333334
15134,0.7
15136,0.7857142857142857
15137,0.8571428571428571
15138,0.8
15139,0.9
15141,0.9090909090909091
15142,0.6
15143,0.8
15145,0.6666666666666666
15146,0.6
15148,0.7777777777777778
15149,0.75
15150,0.7142857142857143
15151,0.7647058823529411
15152,0.75
15154,0.75
15155,0.8
15156,0.9
15157,0.8
15158,0.5
15159,0.8888888888888888
15160,0.6666666666666666
15161,0.8888888888888888
15162,0.7777777777777778
15165,0.8
15166,0.8
15167,0.9
15168,0.8333333333333334
15169,0.9090909090909091
15173,0.75
15174,0.8571428571428571
15177,0.875
15180,0.8
15181,0.8
15182,0.9
15183,0.8333333333333334
15184,0.9
15185,0.9285714285714286
15186,0.7142857142857143
15187,0.8
15188,0.8571428571428571
15189,0.75
15190,0.8571428571428571
15192,0.4
15193,0.6
15196,0.8333333333333334
15197,0.625
15198,0.8571428571428571
15199,0.8823529411764706
15200,0.7142857142857143
15201,0.6666666666666666
15202,0.875
15204,0.8
15205,0.375
15207,0.6666666666666666
15208,0.7142857142857143
15210,0.8571428571428571
15212,0.7857142857142857
15213,0.8
15214,0.7272727272727273
15215,0.8571428571428571
15216,0.75
15217,0.625
15218,0.8571428571428571
15220,0.7142857142857143
15222,0.8333333333333334
15223,0.9411764705882353
15224,0.8571428571428571
15225,0.6
15228,0.8461538461538461
15229,0.7777777777777778
15231,0.875
15232,0.5
15234,0.7777777777777778
15235,0.8125
15236,0.875
15237,0.75
15238,0.9285714285714286
15240,0.9411764705882353
15242,0.8333333333333334
15243,0.9166666666666666
15244,0.75
15246,0.7
15247,0.875
15249,0.7142857142857143
15250,0.8333333333333334
15251,0.875
15255,0.75
15259,0.7777777777777778
15262,0.8
15263,0.8461538461538461
15264,0.75
15265,0.8181818181818182
15266,0.8333333333333334
15267,0.75
15268,0.8888888888888888
15269,0.8666666666666667
15270,0.3333333333333333
15271,0.4444444444444444
15272,0.5
15273,0.75
15275,0.7692307692307693
15278,0.6363636363636364
15279,0.75
15281,0.6666666666666666
15283,0.8
15284,0.875
15285,0.8181818181818182
15286,0.8571428571428571
15287,0.8181818181818182
15289,0.9166666666666666
15291,0.7142857142857143
15292,0.8571428571428571
15294,0.9473684210526315
15295,0.7142857142857143
15296,0.8181818181818182
15297,0.9
15298,0.7272727272727273
15299,0.8
15300,0.75
15301,0.8181818181818182
15302,0.8333333333333334
15303,0.9
15305,0.875
15306,0.8
15307,0.8
15308,0.8888888888888888
15309,0.875
15310,0.8333333333333334
15312,0.8333333333333334
15313,0.6666666666666666
15315,0.6
15316,0.75
15317,0.8461538461538461
15320,0.625
15321,0.7857142857142857
15322,0.8
15323,0.6
15324,0.6428571428571429
15325,0.7142857142857143
15326,0.875
15327,0.8571428571428571
15328,0.8571428571428571
15330,0.6666666666666666
15331,0.9090909090909091
15332,0.9090909090909091
15333,0.9
15334,0.8
15335,0.8333333333333334
15336,0.7142857142857143
15337,0.7692307692307693
15338,0.8571428571428571
15339,0.7857142857142857
15340,0.75
15341,0.5
15342,0.625
15343,0.9285714285714286
15344,0.8
15345,0.9285714285714286
15346,0.8461538461538461
15347,0.7272727272727273
15348,0.8
15349,0.6666666666666666
15350,0.5555555555555556
15351,0.7777777777777778
15353,0.7777777777777778
15354,0.7142857142857143
15355,0.8571428571428571
15356,0.7777777777777778
15358,0.8235294117647058
15361,0.5555555555555556
15362,0.8571428571428571
15364,0.75
15365,0.8333333333333334
15366,0.7
15367,0.8461538461538461
15368,0.875
15369,0.75
15371,0.6666666666666666
15374,0.8
15376,0.5
15378,0.6666666666666666
15382,0.8
15383,0.875
15384,0.8571428571428571
15385,0.9090909090909091
15386,0.9166666666666666
15387,0.9090909090909091
15389,0.875
15392,0.8181818181818182
15393,0.75
15394,0.7
15395,0.8333333333333334
15398,0.8333333333333334
15401,0.8
15402,0.8181818181818182
15403,0.75
15404,0.7272727272727273
15405,0.5714285714285714
15406,0.5
15408,0.7142857142857143
15409,0.7142857142857143
15410,0.8333333333333334
15412,0.8181818181818182
15413,0.8571428571428571
15414,0.8888888888888888
15415,0.6666666666666666
15416,0.8571428571428571
15418,0.7142857142857143
15419,0.8
15420,0.9166666666666666
15423,0.7272727272727273
15425,0.8235294117647058
15426,0.5833333333333334
15427,0.875
15428,0.75
15429,0.8571428571428571
15430,0.9
15431,0.7692307692307693
15432,0.7142857142857143
15433,0.75
15434,0.7333333333333333
15435,0.8
15436,0.8235294117647058
15437,0.8235294117647058
15438,0.75
15439,0.8333333333333334
15440,0.6666666666666666
15441,0.5
15442,0.9090909090909091
15443,0.8
15444,0.6666666666666666
15445,0.9166666666666666
15446,0.625
15448,0.7777777777777778
15449,0.8333333333333334
15450,0.8571428571428571
15452,0.875
15453,0.875
15454,0.75
15455,0.8666666666666667
15456,0.8
15457,0.8
15458,0.875
15459,0.8571428571428571
15460,0.875
15461,0.8
15462,0.8888888888888888
15463,0.5
15464,0.7272727272727273
15465,0.8
15466,0.9285714285714286
15467,0.8888888888888888
15469,0.8823529411764706
15470,0.7272727272727273
15472,0.8
15473,0.7777777777777778
15474,0.9090909090909091
15475,0.8181818181818182
15476,0.8571428571428571
15477,0.75
15478,0.875
15479,0.8
15480,0.625
15482,0.7857142857142857
15484,0.8571428571428571
15485,0.7857142857142857
15486,0.9230769230769231
15488,0.625
15489,0.5714285714285714
15490,0.8333333333333334
15491,0.75
15492,0.7142857142857143
15493,0.7272727272727273
15494,0.9166666666666666
15495,0.4
15496,0.8571428571428571
15497,0.7
15498,0.75
15499,0.875
15500,0.8571428571428571
15501,0.75
15502,0.8
15505,0.8181818181818182
15506,0.625
15507,0.8571428571428571
15508,0.875
15509,0.9
15510,0.8888888888888888
15511,0.9
15512,0.9230769230769231
15513,0.6666666666666666
15515,0.75
15517,0.7
15518,0.8571428571428571
15519,0.7333333333333333
15521,0.7777777777777778
15522,0.6666666666666666
15523,0.9090909090909091
15524,0.8333333333333334
15526,0.9230769230769231
15527,0.8125
15528,0.8
15529,0.8333333333333334
15530,0.6363636363636364
15531,0.9166666666666666
15532,0.7
15533,0.5
15538,0.7857142857142857
15539,0.6363636363636364
15540,0.8333333333333334
15541,0.8
15542,0.625
15544,0.8181818181818182
15545,0.6
15546,0.9285714285714286
15547,0.0
15548,0.9090909090909091
15549,0.7777777777777778
15550,0.8235294117647058
15551,0.7777777777777778
15552,0.9375
15553,0.7857142857142857
15554,0.9230769230769231
15555,0.6666666666666666
15557,0.7272727272727273
15558,0.8
15559,0.7777777777777778
15560,0.625
15561,0.8181818181818182
15564,0.8571428571428571
15565,0.875
15566,0.875
15567,0.9230769230769231
15568,0.8571428571428571
15569,0.8571428571428571
15570,0.9166666666666666
15571,0.9090909090909091
15572,0.8888888888888888
15573,0.8333333333333334
15574,0.7142857142857143
15575,0.75
15576,0.6666666666666666
15577,0.8571428571428571
15580,0.8571428571428571
15581,0.5714285714285714
15584,0.8888888888888888
15586,0.2857142857142857
15587,0.75
15588,0.5555555555555556
15589,0.8571428571428571
15590,0.8333333333333334
15591,0.8
15592,0.8571428571428571
15595,0.8571428571428571
15596,0.6666666666666666
15597,0.9090909090909091
15598,0.875
15599,0.8461538461538461
15600,0.8571428571428571
15601,0.7333333333333333
15603,0.5
15604,0.8181818181818182
15605,0.7142857142857143
15606,0.7777777777777778
15607,0.75
15609,0.7272727272727273
15610,0.75
15611,0.7857142857142857
15612,0.8666666666666667
15613,0.9333333333333333
15615,0.6
15616,0.9166666666666666
15617,0.25
15618,0.9411764705882353
15619,0.7
15620,0.7142857142857143
15621,0.8181818181818182
15622,0.75
15623,0.5
15624,0.5
15625,0.5
15626,0.8888888888888888
15627,0.9
15630,0.6
15631,0.7777777777777778
15632,0.6
15633,0.875
15634,0.7
15635,0.8235294117647058
15636,0.875
15637,0.7
15638,0.8
15639,0.8
15641,0.5714285714285714
15642,0.875
15643,0.625
15645,0.8
15646,0.8888888888888888
15647,0.7692307692307693
15648,0.8823529411764706
15649,0.9
15650,0.8888888888888888
15651,0.875
15652,0.9
15653,0.6
15655,0.7272727272727273
15656,0.8571428571428571
15657,0.625
15658,0.5454545454545454
15659,0.8
15660,0.8461538461538461
15661,0.9090909090909091
15662,0.7777777777777778
15663,0.8888888888888888
15664,0.7
15665,0.8461538461538461
15666,0.9
15667,0.8
15668,0.6666666666666666
15669,0.6
15670,0.875
15671,0.8823529411764706
15673,0.8571428571428571
15674,0.75
15675,0.7857142857142857
15676,0.6666666666666666
15677,0.8888888888888888
15678,0.8461538461538461
15679,0.8333333333333334
15680,0.8571428571428571
15681,0.8181818181818182
15682,0.75
15683,0.8666666666666667
15684,0.75
15686,0.7777777777777778
15687,0.6666666666666666
15688,0.7272727272727273
15689,0.8
15690,0.8181818181818182
15691,0.7777777777777778
15692,0.7142857142857143
15693,0.8
15694,0.8
15695,0.8
15696,0.8666666666666667
15697,0.8333333333333334
15698,0.9
15700,0.7857142857142857
15701,0.6666666666666666
15702,0.8823529411764706
15703,0.75
15705,0.8
15706,0.9
15708,0.8
15709,0.8333333333333334
15710,0.8
15711,0.8181818181818182
15713,0.7272727272727273
15717,0.8666666666666667
15719,0.6
15721,0.9333333333333333
15722,0.8
15723,0.9285714285714286
15724,0.7142857142857143
15725,0.5
15726,0.75
15727,0.5555555555555556
15728,0.9166666666666666
15729,0.8571428571428571
15730,0.8333333333333334
15731,0.8
15732,0.8
15733,0.8333333333333334
15734,0.75
15736,0.9090909090909091
15737,0.875
15738,0.9
15739,0.8125
15740,0.75
15741,0.8
15742,0.6666666666666666
15744,0.8
15745,0.8
15747,0.875
15748,0.8
15750,0.75
15751,0.4
15752,0.8
15753,0.8
15754,0.9
15756,0.8888888888888888
15757,0.625
15758,0.8333333333333334
15759,0.8333333333333334
15760,0.8
15761,0.6666666666666666
15764,0.8666666666666667
15765,0.9375
15766,0.875
15767,0.7333333333333333
15768,0.8181818181818182
15769,0.8181818181818182
15770,0.8571428571428571
15771,0.7777777777777778
15772,0.8
15773,0.8
15775,0.8
15777,0.8333333333333334
15778,0.8181818181818182
15779,0.8125
15780,0.8571428571428571
15781,0.7777777777777778
15782,0.7777777777777778
15783,0.5714285714285714
15784,0.6
15785,0.6666666666666666
15786,0.9
15787,0.7142857142857143
15788,0.75
15789,0.4
15790,0.6
15791,0.6666666666666666
15792,0.7142857142857143
15794,0.8571428571428571
15795,0.75
15797,0.8
15798,0.8571428571428571
15799,0.7
15800,0.7142857142857143
15802,0.9090909090909091
15804,0.8
15805,0.75
15806,0.8
15808,0.8333333333333334
15810,0.75
15811,0.8571428571428571
15813,0.7777777777777778
15814,0.8333333333333334
15815,0.7142857142857143
15816,0.6666666666666666
15817,0.6666666666666666
15818,0.8571428571428571
15820,0.7142857142857143
15822,0.6
15823,0.6
15825,0.8
15827,0.8
15828,0.8666666666666667
15829,0.8333333333333334
15830,0.8888888888888888
15832,0.8571428571428571
15833,0.9
15834,0.7142857142857143
15835,0.875
15836,0.8888888888888888
15837,0.8333333333333334
15839,0.8
15840,0.8888888888888888
15841,0.8823529411764706
15842,0.8888888888888888
15843,0.9090909090909091
15844,0.625
15845,0.875
15847,0.9230769230769231
15848,0.8888888888888888
15849,0.8888888888888888
15851,0.625
15852,0.8
15854,0.8888888888888888
15855,0.8
15857,0.7142857142857143
15858,0.875
15859,0.8333333333333334
15860,0.7142857142857143
15863,0.8888888888888888
15864,0.9166666666666666
15865,0.75
15866,0.7142857142857143
15867,0.6666666666666666
15868,0.6666666666666666
15869,0.875
15870,0.8333333333333334
15871,0.6666666666666666
15873,0.9333333333333333
15874,0.9090909090909091
15875,0.6666666666666666
15876,0.8571428571428571
15877,0.8
15878,0.75
15879,0.8333333333333334
15880,0.8461538461538461
15881,0.8333333333333334
15882,0.9
15883,0.7777777777777778
15885,0.8571428571428571
15886,0.8888888888888888
15887,0.7142857142857143
15888,0.8333333333333334
15889,0.8461538461538461
15895,0.875
15896,0.8888888888888888
15898,0.8333333333333334
15899,0.8181818181818182
15900,0.8571428571428571
15901,0.6666666666666666
15902,0.9090909090909091
15903,0.8
15904,0.7
15905,0.8
15906,0.7142857142857143
15907,0.7142857142857143
15908,0.8333333333333334
15909,0.8
15910,0.75
15911,0.9090909090909091
15912,0.8571428571428571
15915,0.8461538461538461
15916,0.8888888888888888
15918,0.7222222222222222
15919,0.8125
15921,0.75
15922,0.7857142857142857
15923,0.6
15924,0.9166666666666666
15925,0.7857142857142857
15927,0.8333333333333334
15928,0.9
15930,0.8
15931,0.8
15932,0.8666666666666667
15933,0.8571428571428571
15934,0.8
15937,0.8461538461538461
15938,0.7
15940,0.8333333333333334
15943,0.75
15944,0.75
15945,0.8571428571428571
15946,0.5714285714285714
15947,0.7
15948,0.8
15949,0.8
15950,0.8
15951,0.6666666666666666
15952,0.8666666666666667
15953,0.25
15955,0.7142857142857143
15957,0.8181818181818182
15958,0.8571428571428571
15959,0.8823529411764706
15962,0.0
15963,0.5
15964,0.5
15965,0.5
15966,0.5
15967,0.7777777777777778
15968,0.625
15969,0.9285714285714286
15970,0.8571428571428571
15971,0.625
15972,0.4444444444444444
15973,0.8461538461538461
15974,0.8181818181818182
15976,0.7142857142857143
15977,0.75
15978,0.7777777777777778
15979,0.8571428571428571
15980,0.6
15981,0.5
15982,0.875
15983,0.6666666666666666
15985,0.4444444444444444
15986,0.6666666666666666
15987,0.8181818181818182
15988,0.875
15989,0.8571428571428571
15991,0.7272727272727273
15992,0.8181818181818182
15993,0.8181818181818182
15995,0.75
15996,0.75
15997,0.75
16000,0.9285714285714286
16001,0.8
16002,0.8888888888888888
16003,0.8
16006,0.8333333333333334
16007,0.625
16008,0.8333333333333334
16009,0.9090909090909091
16010,0.75
16011,0.4
16012,0.9166666666666666
16013,0.8333333333333334
16014,0.2
16015,0.9
16016,0.875
16018,0.6153846153846154
16019,0.9285714285714286
16020,0.9
16022,0.875
16024,0.625
16025,0.6666666666666666
16026,0.9
16027,0.6
16029,0.6428571428571429
16030,0.8571428571428571
16032,0.8571428571428571
16033,0.8571428571428571
16034,0.8
16035,0.8333333333333334
16038,0.7142857142857143
16039,0.9090909090909091
16040,0.8571428571428571
16043,0.75
16045,0.7142857142857143
16046,0.75
16048,0.7
16049,0.8333333333333334
16050,0.8333333333333334
16051,0.625
16053,0.75
16054,0.9166666666666666
16055,0.7777777777777778
16056,0.7692307692307693
16058,0.6153846153846154
16059,0.7777777777777778
16061,0.7777777777777778
16062,0.9090909090909091
16063,0.6
16064,0.75
16065,0.75
16066,0.75
16067,0.8333333333333334
16068,0.7142857142857143
16071,0.75
16072,0.8181818181818182
16073,0.5
16074,0.7777777777777778
16075,0.8333333333333334
16076,0.5
16077,0.8
16078,0.8
16079,0.7
16080,0.8571428571428571
16081,0.75
16082,0.8571428571428571
16085,0.7
16087,0.875
16088,0.6666666666666666
16089,0.5
16090,0.75
16092,0.6666666666666666
16093,0.75
16094,0.75
16095,0.7857142857142857
16096,0.9
16097,0.7272727272727273
16098,0.8
16099,0.75
16100,0.6666666666666666
16101,0.8
16102,0.8181818181818182
16103,0.8
16104,0.6666666666666666
16105,0.8333333333333334
16107,0.9090909090909091
16108,0.75
16109,0.5714285714285714
16110,0.9090909090909091
16111,0.8823529411764706
16112,0.8181818181818182
16113,0.7142857142857143
16114,0.75
16115,0.875
16117,0.9130434782608695
16118,0.7272727272727273
16120,0.75
16121,0.5
16122,0.875
16123,0.7272727272727273
16124,0.7142857142857143
16125,0.6666666666666666
16126,0.7777777777777778
16127,0.6666666666666666
16128,0.9
16129,0.8
16130,0.8571428571428571
16132,0.8333333333333334
16134,0.7142857142857143
16135,0.8
16136,0.7142857142857143
16137,0.8571428571428571
16138,0.6666666666666666
16139,0.7777777777777778
16140,0.8333333333333334
16141,0.8571428571428571
16142,0.8888888888888888
16143,0.7
16144,0.5714285714285714
16145,0.8
16149,0.8571428571428571
16151,0.8571428571428571
16152,0.8235294117647058
16154,0.9
16155,0.7777777777777778
16156,0.7272727272727273
16157,0.8888888888888888
16158,0.8571428571428571
16159,0.5
16160,0.7777777777777778
16161,0.7692307692307693
16162,0.5
16164,0.9166666666666666
16166,0.6
16167,0.75
16168,0.8
16169,0.7777777777777778
16171,0.5
16175,0.875
16176,0.875
16179,0.8333333333333334
16180,0.8333333333333334
16181,0.6666666666666666
16182,0.6
16183,0.75
16185,0.75
16186,0.6923076923076923
16187,0.7777777777777778
16188,0.9
16189,0.875
16190,0.7142857142857143
